0.6	0.9	1.21339
0.6	0.91	1.22695
0.6	0.92	1.2408
0.6	0.93	1.25502
0.6	0.94	1.26973
0.6	0.95	1.285
0.6	0.96	1.30088
0.6	0.97	1.31718
0.6	0.98	1.33342
0.6	0.99	1.34845
0.6	1	1.36
0.61	0	0.3721
0.61	0.01	0.371431
0.61	0.02	0.376695
0.61	0.03	0.384353
0.61	0.04	0.392599
0.61	0.05	0.400632
0.61	0.06	0.408195
0.61	0.07	0.415307
0.61	0.08	0.422095
0.61	0.09	0.428716
0.61	0.1	0.435307
0.61	0.11	0.441973
0.61	0.12	0.448783
0.61	0.13	0.455776
0.61	0.14	0.462964
0.61	0.15	0.470345
0.61	0.16	0.477906
0.61	0.17	0.485628
0.61	0.18	0.49349
0.61	0.19	0.501472
0.61	0.2	0.509556
0.61	0.21	0.517729
0.61	0.22	0.525978
0.61	0.23	0.534294
0.61	0.24	0.54267
0.61	0.25	0.551101
0.61	0.26	0.559585
0.61	0.27	0.56812
0.61	0.28	0.576703
0.61	0.29	0.585334
0.61	0.3	0.594012
0.61	0.31	0.602736
0.61	0.32	0.611506
0.61	0.33	0.620321
0.61	0.34	0.62918
0.61	0.35	0.638083
0.61	0.36	0.647028
0.61	0.37	0.656015
0.61	0.38	0.665043
0.61	0.39	0.674111
0.61	0.4	0.683219
0.61	0.41	0.692367
0.61	0.42	0.701554
0.61	0.43	0.71078
0.61	0.44	0.720046
0.61	0.45	0.729352
0.61	0.46	0.738699
0.61	0.47	0.748088
0.61	0.48	0.75752
0.61	0.49	0.766996
0.61	0.5	0.776518
0.61	0.51	0.786088
0.61	0.52	0.795707
0.61	0.53	0.805377
0.61	0.54	0.815101
0.61	0.55	0.824881
0.61	0.56	0.834719
0.61	0.57	0.844617
0.61	0.58	0.854579
0.61	0.59	0.864606
0.61	0.6	0.874702
0.61	0.61	0.884869
0.61	0.62	0.89511
0.61	0.63	0.905428
0.61	0.64	0.915825
0.61	0.65	0.926306
0.61	0.66	0.936874
0.61	0.67	0.947531
0.61	0.68	0.958282
0.61	0.69	0.96913
0.61	0.7	0.980081
0.61	0.71	0.991137
0.61	0.72	1.0023
0.61	0.73	1.01358
0.61	0.74	1.02499
0.61	0.75	1.03651
0.61	0.76	1.04816
0.61	0.77	1.05995
0.61	0.78	1.07187
0.61	0.79	1.08392
0.61	0.8	1.09611
0.61	0.81	1.10844
0.61	0.82	1.12089
0.61	0.83	1.13348
0.61	0.84	1.14618
0.61	0.85	1.159
0.61	0.86	1.17192
0.61	0.87	1.18495
0.61	0.88	1.19809
0.61	0.89	1.21135
0.61	0.9	1.22478
0.61	0.91	1.23841
0.61	0.92	1.25232
0.61	0.93	1.26661
0.61	0.94	1.28139
0.61	0.95	1.29675
0.61	0.96	1.31271
0.61	0.97	1.3291
0.61	0.98	1.34543
0.61	0.99	1.36052
0.61	1	1.3721
0.62	0	0.3844
0.62	0.01	0.383706
0.62	0.02	0.388901
0.62	0.03	0.396474
0.62	0.04	0.404634
0.62	0.05	0.412582
0.62	0.06	0.420067
0.62	0.07	0.427104
0.62	0.08	0.433823
0.62	0.09	0.440376
0.62	0.1	0.446902
0.62	0.11	0.453504
0.62	0.12	0.460251
0.62	0.13	0.46718
0.62	0.14	0.474306
0.62	0.15	0.481625
0.62	0.16	0.489123
0.62	0.17	0.496784
0.62	0.18	0.504585
0.62	0.19	0.512508
0.62	0.2	0.520534
0.62	0.21	0.52865
0.62	0.22	0.536843
0.62	0.23	0.545104
0.62	0.24	0.553428
0.62	0.25	0.561808
0.62	0.26	0.570243
0.62	0.27	0.57873
0.62	0.28	0.587267
0.62	0.29	0.595853
0.62	0.3	0.604489
0.62	0.31	0.613173
0.62	0.32	0.621904
0.62	0.33	0.630682
0.62	0.34	0.639507
0.62	0.35	0.648376
0.62	0.36	0.65729
0.62	0.37	0.666248
0.62	0.38	0.675249
0.62	0.39	0.684293
0.62	0.4	0.693378
0.62	0.41	0.702504
0.62	0.42	0.711673
0.62	0.43	0.720882
0.62	0.44	0.730134
0.62	0.45	0.739428
0.62	0.46	0.748765
0.62	0.47	0.758146
0.62	0.48	0.767572
0.62	0.49	0.777045
0.62	0.5	0.786566
0.62	0.51	0.796137
0.62	0.52	0.805759
0.62	0.53	0.815435
0.62	0.54	0.825167
0.62	0.55	0.834957
0.62	0.56	0.844807
0.62	0.57	0.85472
0.62	0.58	0.864698
0.62	0.59	0.874744
0.62	0.6	0.88486
0.62	0.61	0.89505
0.62	0.62	0.905316
0.62	0.63	0.915661
0.62	0.64	0.926088
0.62	0.65	0.9366
0.62	0.66	0.9472
0.62	0.67	0.957892
0.62	0.68	0.96868
0.62	0.69	0.979567
0.62	0.7	0.990558
0.62	0.71	1.00166
0.62	0.72	1.01287
0.62	0.73	1.02419
0.62	0.74	1.03564
0.62	0.75	1.04722
0.62	0.76	1.05892
0.62	0.77	1.07076
0.62	0.78	1.08273
0.62	0.79	1.09484
0.62	0.8	1.10709
0.62	0.81	1.11947
0.62	0.82	1.13199
0.62	0.83	1.14463
0.62	0.84	1.1574
0.62	0.85	1.17028
0.62	0.86	1.18326
0.62	0.87	1.19635
0.62	0.88	1.20956
0.62	0.89	1.22288
0.62	0.9	1.23637
0.62	0.91	1.25007
0.62	0.92	1.26405
0.62	0.93	1.27841
0.62	0.94	1.29326
0.62	0.95	1.3087
0.62	0.96	1.32474
0.62	0.97	1.34123
0.62	0.98	1.35764
0.62	0.99	1.3728
0.62	1	1.3844
0.63	0	0.3969
0.63	0.01	0.39618
0.63	0.02	0.401308
0.63	0.03	0.408798
0.63	0.04	0.416871
0.63	0.05	0.424736
0.63	0.06	0.432143
0.63	0.07	0.439107
0.63	0.08	0.445756
0.63	0.09	0.452243
0.63	0.1	0.458704
0.63	0.11	0.465243
0.63	0.12	0.471927
0.63	0.13	0.478794
0.63	0.14	0.485858
0.63	0.15	0.493115
0.63	0.16	0.500552
0.63	0.17	0.508152
0.63	0.18	0.515894
0.63	0.19	0.523757
0.63	0.2	0.531726
0.63	0.21	0.539785
0.63	0.22	0.547923
0.63	0.23	0.556131
0.63	0.24	0.564403
0.63	0.25	0.572733
0.63	0.26	0.581119
0.63	0.27	0.589558
0.63	0.28	0.59805
0.63	0.29	0.606593
0.63	0.3	0.615186
0.63	0.31	0.62383
0.63	0.32	0.632523
0.63	0.33	0.641265
0.63	0.34	0.650054
0.63	0.35	0.658891
0.63	0.36	0.667775
0.63	0.37	0.676704
0.63	0.38	0.685678
0.63	0.39	0.694697
0.63	0.4	0.703759
0.63	0.41	0.712866
0.63	0.42	0.722015
0.63	0.43	0.731209
0.63	0.44	0.740446
0.63	0.45	0.749728
0.63	0.46	0.759055
0.63	0.47	0.768429
0.63	0.48	0.777849
0.63	0.49	0.787319
0.63	0.5	0.796839
0.63	0.51	0.80641
0.63	0.52	0.816036
0.63	0.53	0.825718
0.63	0.54	0.835457
0.63	0.55	0.845257
0.63	0.56	0.855119
0.63	0.57	0.865046
0.63	0.58	0.87504
0.63	0.59	0.885105
0.63	0.6	0.895242
0.63	0.61	0.905454
0.63	0.62	0.915745
0.63	0.63	0.926116
0.63	0.64	0.936572
0.63	0.65	0.947115
0.63	0.66	0.957748
0.63	0.67	0.968475
0.63	0.68	0.979299
0.63	0.69	0.990224
0.63	0.7	1.00126
0.63	0.71	1.0124
0.63	0.72	1.02365
0.63	0.73	1.03502
0.63	0.74	1.04652
0.63	0.75	1.05814
0.63	0.76	1.0699
0.63	0.77	1.08178
0.63	0.78	1.09381
0.63	0.79	1.10598
0.63	0.8	1.11828
0.63	0.81	1.13072
0.63	0.82	1.1433
0.63	0.83	1.156
0.63	0.84	1.16883
0.63	0.85	1.18177
0.63	0.86	1.19481
0.63	0.87	1.20797
0.63	0.88	1.22123
0.63	0.89	1.23462
0.63	0.9	1.24817
0.63	0.91	1.26193
0.63	0.92	1.27598
0.63	0.93	1.29041
0.63	0.94	1.30534
0.63	0.95	1.32086
0.63	0.96	1.33698
0.63	0.97	1.35355
0.63	0.98	1.37004
0.63	0.99	1.38527
0.63	1	1.3969
0.64	0	0.4096
0.64	0.01	0.408855
0.64	0.02	0.413917
0.64	0.03	0.421324
0.64	0.04	0.429312
0.64	0.05	0.437095
0.64	0.06	0.444424
0.64	0.07	0.451315
0.64	0.08	0.457896
0.64	0.09	0.464318
0.64	0.1	0.470715
0.64	0.11	0.477191
0.64	0.12	0.483813
0.64	0.13	0.490619
0.64	0.14	0.497621
0.64	0.15	0.504817
0.64	0.16	0.512194
0.64	0.17	0.519734
0.64	0.18	0.527417
0.64	0.19	0.535222
0.64	0.2	0.543134
0.64	0.21	0.551138
0.64	0.22	0.559221
0.64	0.23	0.567376
0.64	0.24	0.575596
0.64	0.25	0.583876
0.64	0.26	0.592214
0.64	0.27	0.600606
0.64	0.28	0.609053
0.64	0.29	0.617553
0.64	0.3	0.626105
0.64	0.31	0.634709
0.64	0.32	0.643364
0.64	0.33	0.65207
0.64	0.34	0.660826
0.64	0.35	0.66963
0.64	0.36	0.678484
0.64	0.37	0.687384
0.64	0.38	0.696332
0.64	0.39	0.705326
0.64	0.4	0.714366
0.64	0.41	0.723452
0.64	0.42	0.732584
0.64	0.43	0.741761
0.64	0.44	0.750985
0.64	0.45	0.760255
0.64	0.46	0.769572
0.64	0.47	0.778938
0.64	0.48	0.788353
0.64	0.49	0.797819
0.64	0.5	0.807338
0.64	0.51	0.816911
0.64	0.52	0.82654
0.64	0.53	0.836227
0.64	0.54	0.845974
0.64	0.55	0.855783
0.64	0.56	0.865657
0.64	0.57	0.875598
0.64	0.58	0.885609
0.64	0.59	0.895692
0.64	0.6	0.905849
0.64	0.61	0.916084
0.64	0.62	0.926399
0.64	0.63	0.936797
0.64	0.64	0.947281
0.64	0.65	0.957854
0.64	0.66	0.968519
0.64	0.67	0.97928
0.64	0.68	0.99014
0.64	0.69	1.0011
0.64	0.7	1.01217
0.64	0.71	1.02336
0.64	0.72	1.03465
0.64	0.73	1.04607
0.64	0.74	1.05761
0.64	0.75	1.06928
0.64	0.76	1.08109
0.64	0.77	1.09303
0.64	0.78	1.10511
0.64	0.79	1.11733
0.64	0.8	1.12969
0.64	0.81	1.14219
0.64	0.82	1.15482
0.64	0.83	1.16758
0.64	0.84	1.18047
0.64	0.85	1.19347
0.64	0.86	1.20658
0.64	0.87	1.21979
0.64	0.88	1.23312
0.64	0.89	1.24657
0.64	0.9	1.26018
0.64	0.91	1.27401
0.64	0.92	1.28812
0.64	0.93	1.30262
0.64	0.94	1.31762
0.64	0.95	1.33321
0.64	0.96	1.34942
0.64	0.97	1.36608
0.64	0.98	1.38265
0.64	0.99	1.39795
0.64	1	1.4096
0.65	0	0.4225
0.65	0.01	0.421731
0.65	0.02	0.426726
0.65	0.03	0.434052
0.65	0.04	0.441956
0.65	0.05	0.449657
0.65	0.06	0.45691
0.65	0.07	0.463731
0.65	0.08	0.470244
0.65	0.09	0.476601
0.65	0.1	0.482935
0.65	0.11	0.48935
0.65	0.12	0.49591
0.65	0.13	0.502655
0.65	0.14	0.509597
0.65	0.15	0.516733
0.65	0.16	0.52405
0.65	0.17	0.531531
0.65	0.18	0.539155
0.65	0.19	0.546904
0.65	0.2	0.554759
0.65	0.21	0.562707
0.65	0.22	0.570737
0.65	0.23	0.57884
0.65	0.24	0.587009
0.65	0.25	0.59524
0.65	0.26	0.60353
0.65	0.27	0.611877
0.65	0.28	0.620279
0.65	0.29	0.628737
0.65	0.3	0.637248
0.65	0.31	0.645813
0.65	0.32	0.65443
0.65	0.33	0.663101
0.65	0.34	0.671823
0.65	0.35	0.680595
0.65	0.36	0.689419
0.65	0.37	0.698291
0.65	0.38	0.707213
0.65	0.39	0.716183
0.65	0.4	0.725201
0.65	0.41	0.734267
0.65	0.42	0.743381
0.65	0.43	0.752542
0.65	0.44	0.761752
0.65	0.45	0.77101
0.65	0.46	0.780318
0.65	0.47	0.789676
0.65	0.48	0.799086
0.65	0.49	0.808549
0.65	0.5	0.818067
0.65	0.51	0.827641
0.65	0.52	0.837273
0.65	0.53	0.846965
0.65	0.54	0.85672
0.65	0.55	0.866539
0.65	0.56	0.876424
0.65	0.57	0.886379
0.65	0.58	0.896406
0.65	0.59	0.906506
0.65	0.6	0.916684
0.65	0.61	0.926941
0.65	0.62	0.93728
0.65	0.63	0.947704
0.65	0.64	0.958216
0.65	0.65	0.968819
0.65	0.66	0.979516
0.65	0.67	0.990311
0.65	0.68	1.00121
0.65	0.69	1.01221
0.65	0.7	1.02332
0.65	0.71	1.03454
0.65	0.72	1.04588
0.65	0.73	1.05734
0.65	0.74	1.06893
0.65	0.75	1.08065
0.65	0.76	1.0925
0.65	0.77	1.10449
0.65	0.78	1.11663
0.65	0.79	1.1289
0.65	0.8	1.14131
0.65	0.81	1.15387
0.65	0.82	1.16656
0.65	0.83	1.17938
0.65	0.84	1.19232
0.65	0.85	1.20538
0.65	0.86	1.21855
0.65	0.87	1.23183
0.65	0.88	1.24522
0.65	0.89	1.25873
0.65	0.9	1.2724
0.65	0.91	1.28629
0.65	0.92	1.30047
0.65	0.93	1.31504
0.65	0.94	1.33011
0.65	0.95	1.34578
0.65	0.96	1.36206
0.65	0.97	1.3788
0.65	0.98	1.39546
0.65	0.99	1.41082
0.65	1	1.4225
0.66	0	0.4356
0.66	0.01	0.434806
0.66	0.02	0.439737
0.66	0.03	0.446983
0.66	0.04	0.454803
0.66	0.05	0.462425
0.66	0.06	0.469603
0.66	0.07	0.476353
0.66	0.08	0.4828
0.66	0.09	0.489093
0.66	0.1	0.495365
0.66	0.11	0.501719
0.66	0.12	0.508219
0.66	0.13	0.514904
0.66	0.14	0.521786
0.66	0.15	0.528863
0.66	0.16	0.536122
0.66	0.17	0.543544
0.66	0.18	0.551111
0.66	0.19	0.558803
0.66	0.2	0.566603
0.66	0.21	0.574497
0.66	0.22	0.582474
0.66	0.23	0.590525
0.66	0.24	0.598644
0.66	0.25	0.606827
0.66	0.26	0.61507
0.66	0.27	0.623371
0.66	0.28	0.63173
0.66	0.29	0.640145
0.66	0.3	0.648616
0.66	0.31	0.657142
0.66	0.32	0.665723
0.66	0.33	0.674358
0.66	0.34	0.683047
0.66	0.35	0.691789
0.66	0.36	0.700582
0.66	0.37	0.709428
0.66	0.38	0.718324
0.66	0.39	0.72727
0.66	0.4	0.736266
0.66	0.41	0.745312
0.66	0.42	0.754408
0.66	0.43	0.763554
0.66	0.44	0.77275
0.66	0.45	0.781997
0.66	0.46	0.791295
0.66	0.47	0.800646
0.66	0.48	0.810051
0.66	0.49	0.81951
0.66	0.5	0.829027
0.66	0.51	0.838602
0.66	0.52	0.848237
0.66	0.53	0.857935
0.66	0.54	0.867697
0.66	0.55	0.877525
0.66	0.56	0.887423
0.66	0.57	0.897391
0.66	0.58	0.907433
0.66	0.59	0.917552
0.66	0.6	0.927749
0.66	0.61	0.938028
0.66	0.62	0.94839
0.66	0.63	0.95884
0.66	0.64	0.96938
0.66	0.65	0.980012
0.66	0.66	0.99074
0.66	0.67	1.00157
0.66	0.68	1.0125
0.66	0.69	1.02354
0.66	0.7	1.03469
0.66	0.71	1.04595
0.66	0.72	1.05733
0.66	0.73	1.06884
0.66	0.74	1.08047
0.66	0.75	1.09224
0.66	0.76	1.10414
0.66	0.77	1.11618
0.66	0.78	1.12836
0.66	0.79	1.14069
0.66	0.8	1.15316
0.66	0.81	1.16577
0.66	0.82	1.17852
0.66	0.83	1.19139
0.66	0.84	1.2044
0.66	0.85	1.21751
0.66	0.86	1.23074
0.66	0.87	1.24408
0.66	0.88	1.25752
0.66	0.89	1.2711
0.66	0.9	1.28483
0.66	0.91	1.29878
0.66	0.92	1.31302
0.66	0.93	1.32766
0.66	0.94	1.3428
0.66	0.95	1.35854
0.66	0.96	1.37491
0.66	0.97	1.39173
0.66	0.98	1.40847
0.66	0.99	1.4239
0.66	1	1.4356
0.67	0	0.4489
0.67	0.01	0.448082
0.67	0.02	0.452949
0.67	0.03	0.460116
0.67	0.04	0.467855
0.67	0.05	0.475398
0.67	0.06	0.482502
0.67	0.07	0.489183
0.67	0.08	0.495564
0.67	0.09	0.501795
0.67	0.1	0.508006
0.67	0.11	0.514299
0.67	0.12	0.520741
0.67	0.13	0.527366
0.67	0.14	0.53419
0.67	0.15	0.541208
0.67	0.16	0.548409
0.67	0.17	0.555774
0.67	0.18	0.563284
0.67	0.19	0.570921
0.67	0.2	0.578666
0.67	0.21	0.586507
0.67	0.22	0.594432
0.67	0.23	0.602433
0.67	0.24	0.610502
0.67	0.25	0.618637
0.67	0.26	0.626834
0.67	0.27	0.635091
0.67	0.28	0.643407
0.67	0.29	0.65178
0.67	0.3	0.660212
0.67	0.31	0.6687
0.67	0.32	0.677245
0.67	0.33	0.685846
0.67	0.34	0.694502
0.67	0.35	0.703212
0.67	0.36	0.711977
0.67	0.37	0.720795
0.67	0.38	0.729666
0.67	0.39	0.738589
0.67	0.4	0.747564
0.67	0.41	0.75659
0.67	0.42	0.765669
0.67	0.43	0.774799
0.67	0.44	0.783982
0.67	0.45	0.793217
0.67	0.46	0.802506
0.67	0.47	0.81185
0.67	0.48	0.821249
0.67	0.49	0.830706
0.67	0.5	0.840221
0.67	0.51	0.849797
0.67	0.52	0.859436
0.67	0.53	0.869139
0.67	0.54	0.878908
0.67	0.55	0.888745
0.67	0.56	0.898654
0.67	0.57	0.908636
0.67	0.58	0.918694
0.67	0.59	0.92883
0.67	0.6	0.939046
0.67	0.61	0.949346
0.67	0.62	0.959732
0.67	0.63	0.970207
0.67	0.64	0.980774
0.67	0.65	0.991436
0.67	0.66	1.00219
0.67	0.67	1.01306
0.67	0.68	1.02402
0.67	0.69	1.03509
0.67	0.7	1.04628
0.67	0.71	1.05758
0.67	0.72	1.06901
0.67	0.73	1.08056
0.67	0.74	1.09223
0.67	0.75	1.10405
0.67	0.76	1.116
0.67	0.77	1.12809
0.67	0.78	1.14032
0.67	0.79	1.1527
0.67	0.8	1.16522
0.67	0.81	1.17789
0.67	0.82	1.19069
0.67	0.83	1.20362
0.67	0.84	1.21668
0.67	0.85	1.22986
0.67	0.86	1.24315
0.67	0.87	1.25654
0.67	0.88	1.27005
0.67	0.89	1.28368
0.67	0.9	1.29747
0.67	0.91	1.31148
0.67	0.92	1.32579
0.67	0.93	1.34049
0.67	0.94	1.3557
0.67	0.95	1.37152
0.67	0.96	1.38796
0.67	0.97	1.40487
0.67	0.98	1.42168
0.67	0.99	1.43717
0.67	1	1.4489
0.68	0	0.4624
0.68	0.01	0.461559
0.68	0.02	0.466363
0.68	0.03	0.473452
0.68	0.04	0.481111
0.68	0.05	0.488577
0.68	0.06	0.495608
0.68	0.07	0.502221
0.68	0.08	0.508538
0.68	0.09	0.514707
0.68	0.1	0.520858
0.68	0.11	0.527093
0.68	0.12	0.533476
0.68	0.13	0.540043
0.68	0.14	0.546809
0.68	0.15	0.55377
0.68	0.16	0.560914
0.68	0.17	0.568223
0.68	0.18	0.575678
0.68	0.19	0.583259
0.68	0.2	0.590951
0.68	0.21	0.59874
0.68	0.22	0.606613
0.68	0.23	0.614564
0.68	0.24	0.622586
0.68	0.25	0.630674
0.68	0.26	0.638825
0.68	0.27	0.647038
0.68	0.28	0.655312
0.68	0.29	0.663645
0.68	0.3	0.672037
0.68	0.31	0.680488
0.68	0.32	0.688997
0.68	0.33	0.697564
0.68	0.34	0.706188
0.68	0.35	0.714868
0.68	0.36	0.723605
0.68	0.37	0.732396
0.68	0.38	0.741242
0.68	0.39	0.750142
0.68	0.4	0.759096
0.68	0.41	0.768103
0.68	0.42	0.777165
0.68	0.43	0.78628
0.68	0.44	0.795449
0.68	0.45	0.804673
0.68	0.46	0.813953
0.68	0.47	0.82329
0.68	0.48	0.832684
0.68	0.49	0.842138
0.68	0.5	0.851652
0.68	0.51	0.861229
0.68	0.52	0.870871
0.68	0.53	0.880579
0.68	0.54	0.890355
0.68	0.55	0.900202
0.68	0.56	0.910122
0.68	0.57	0.920117
0.68	0.58	0.93019
0.68	0.59	0.940343
0.68	0.6	0.950578
0.68	0.61	0.960899
0.68	0.62	0.971308
0.68	0.63	0.981808
0.68	0.64	0.992402
0.68	0.65	1.00309
0.68	0.66	1.01388
0.68	0.67	1.02477
0.68	0.68	1.03577
0.68	0.69	1.04688
0.68	0.7	1.05811
0.68	0.71	1.06945
0.68	0.72	1.08091
0.68	0.73	1.0925
0.68	0.74	1.10422
0.68	0.75	1.11608
0.68	0.76	1.12808
0.68	0.77	1.14022
0.68	0.78	1.1525
0.68	0.79	1.16493
0.68	0.8	1.17751
0.68	0.81	1.19023
0.68	0.82	1.20308
0.68	0.83	1.21607
0.68	0.84	1.22919
0.68	0.85	1.24242
0.68	0.86	1.25577
0.68	0.87	1.26922
0.68	0.88	1.28278
0.68	0.89	1.29647
0.68	0.9	1.31033
0.68	0.91	1.3244
0.68	0.92	1.33876
0.68	0.93	1.35353
0.68	0.94	1.36881
0.68	0.95	1.3847
0.68	0.96	1.40122
0.68	0.97	1.4182
0.68	0.98	1.4351
0.68	0.99	1.45065
0.68	1	1.4624
0.69	0	0.4761
0.69	0.01	0.475236
0.69	0.02	0.479979
0.69	0.03	0.486991
0.69	0.04	0.494571
0.69	0.05	0.501962
0.69	0.06	0.508922
0.69	0.07	0.515467
0.69	0.08	0.521721
0.69	0.09	0.52783
0.69	0.1	0.533922
0.69	0.11	0.540099
0.69	0.12	0.546425
0.69	0.13	0.552936
0.69	0.14	0.559645
0.69	0.15	0.56655
0.69	0.16	0.573638
0.69	0.17	0.580892
0.69	0.18	0.588292
0.69	0.19	0.59582
0.69	0.2	0.603459
0.69	0.21	0.611196
0.69	0.22	0.61902
0.69	0.23	0.626921
0.69	0.24	0.634895
0.69	0.25	0.642937
0.69	0.26	0.651044
0.69	0.27	0.659214
0.69	0.28	0.667446
0.69	0.29	0.67574
0.69	0.3	0.684094
0.69	0.31	0.692508
0.69	0.32	0.700983
0.69	0.33	0.709516
0.69	0.34	0.718109
0.69	0.35	0.726759
0.69	0.36	0.735467
0.69	0.37	0.744232
0.69	0.38	0.753054
0.69	0.39	0.761932
0.69	0.4	0.770865
0.69	0.41	0.779854
0.69	0.42	0.788898
0.69	0.43	0.797998
0.69	0.44	0.807155
0.69	0.45	0.816368
0.69	0.46	0.825639
0.69	0.47	0.834968
0.69	0.48	0.844358
0.69	0.49	0.853808
0.69	0.5	0.863322
0.69	0.51	0.8729
0.69	0.52	0.882544
0.69	0.53	0.892257
0.69	0.54	0.902041
0.69	0.55	0.911897
0.69	0.56	0.921827
0.69	0.57	0.931835
0.69	0.58	0.941923
0.69	0.59	0.952093
0.69	0.6	0.962347
0.69	0.61	0.972689
0.69	0.62	0.983121
0.69	0.63	0.993645
0.69	0.64	1.00426
0.69	0.65	1.01498
0.69	0.66	1.0258
0.69	0.67	1.03673
0.69	0.68	1.04776
0.69	0.69	1.0589
0.69	0.7	1.07016
0.69	0.71	1.08154
0.69	0.72	1.09305
0.69	0.73	1.10468
0.69	0.74	1.11644
0.69	0.75	1.12835
0.69	0.76	1.14039
0.69	0.77	1.15257
0.69	0.78	1.16491
0.69	0.79	1.17739
0.69	0.8	1.19001
0.69	0.81	1.20279
0.69	0.82	1.2157
0.69	0.83	1.22874
0.69	0.84	1.24191
0.69	0.85	1.2552
0.69	0.86	1.2686
0.69	0.87	1.28211
0.69	0.88	1.29573
0.69	0.89	1.30948
0.69	0.9	1.32339
0.69	0.91	1.33752
0.69	0.92	1.35195
0.69	0.93	1.36677
0.69	0.94	1.38212
0.69	0.95	1.39808
0.69	0.96	1.41468
0.69	0.97	1.43174
0.69	0.98	1.44871
0.69	0.99	1.46433
0.69	1	1.4761
0.7	0	0.49
0.7	0.01	0.489113
0.7	0.02	0.493796
0.7	0.03	0.500734
0.7	0.04	0.508237
0.7	0.05	0.515553
0.7	0.06	0.522443
0.7	0.07	0.528923
0.7	0.08	0.535115
0.7	0.09	0.541164
0.7	0.1	0.5472
0.7	0.11	0.55332
0.7	0.12	0.559589
0.7	0.13	0.566045
0.7	0.14	0.572698
0.7	0.15	0.579548
0.7	0.16	0.586582
0.7	0.17	0.593781
0.7	0.18	0.601128
0.7	0.19	0.608603
0.7	0.2	0.616191
0.7	0.21	0.623878
0.7	0.22	0.631652
0.7	0.23	0.639506
0.7	0.24	0.647434
0.7	0.25	0.65543
0.7	0.26	0.663494
0.7	0.27	0.671622
0.7	0.28	0.679813
0.7	0.29	0.688067
0.7	0.3	0.696384
0.7	0.31	0.704763
0.7	0.32	0.713203
0.7	0.33	0.721704
0.7	0.34	0.730265
0.7	0.35	0.738887
0.7	0.36	0.747568
0.7	0.37	0.756307
0.7	0.38	0.765105
0.7	0.39	0.77396
0.7	0.4	0.782873
0.7	0.41	0.791844
0.7	0.42	0.800872
0.7	0.43	0.809957
0.7	0.44	0.819101
0.7	0.45	0.828303
0.7	0.46	0.837566
0.7	0.47	0.846888
0.7	0.48	0.856273
0.7	0.49	0.86572
0.7	0.5	0.875233
0.7	0.51	0.884812
0.7	0.52	0.894459
0.7	0.53	0.904177
0.7	0.54	0.913967
0.7	0.55	0.923832
0.7	0.56	0.933774
0.7	0.57	0.943794
0.7	0.58	0.953897
0.7	0.59	0.964083
0.7	0.6	0.974356
0.7	0.61	0.984718
0.7	0.62	0.995171
0.7	0.63	1.00572
0.7	0.64	1.01636
0.7	0.65	1.02711
0.7	0.66	1.03796
0.7	0.67	1.04891
0.7	0.68	1.05998
0.7	0.69	1.07116
0.7	0.7	1.08245
0.7	0.71	1.09387
0.7	0.72	1.10541
0.7	0.73	1.11709
0.7	0.74	1.12889
0.7	0.75	1.14084
0.7	0.76	1.15293
0.7	0.77	1.16516
0.7	0.78	1.17754
0.7	0.79	1.19007
0.7	0.8	1.20275
0.7	0.81	1.21557
0.7	0.82	1.22853
0.7	0.83	1.24163
0.7	0.84	1.25486
0.7	0.85	1.2682
0.7	0.86	1.28165
0.7	0.87	1.29522
0.7	0.88	1.30889
0.7	0.89	1.3227
0.7	0.9	1.33667
0.7	0.91	1.35085
0.7	0.92	1.36534
0.7	0.93	1.38023
0.7	0.94	1.39564
0.7	0.95	1.41167
0.7	0.96	1.42835
0.7	0.97	1.44549
0.7	0.98	1.46253
0.7	0.99	1.4782
0.7	1	1.49
0.71	0	0.5041
0.71	0.01	0.503191
0.71	0.02	0.507815
0.71	0.03	0.51468
0.71	0.04	0.522108
0.71	0.05	0.529351
0.71	0.06	0.536173
0.71	0.07	0.542589
0.71	0.08	0.548721
0.71	0.09	0.554712
0.71	0.1	0.560691
0.71	0.11	0.566755
0.71	0.12	0.57297
0.71	0.13	0.579371
0.71	0.14	0.585971
0.71	0.15	0.592766
0.71	0.16	0.599746
0.71	0.17	0.606893
0.71	0.18	0.614187
0.71	0.19	0.621611
0.71	0.2	0.629149
0.71	0.21	0.636786
0.71	0.22	0.644512
0.71	0.23	0.65232
0.71	0.24	0.660202
0.71	0.25	0.668154
0.71	0.26	0.676175
0.71	0.27	0.684262
0.71	0.28	0.692414
0.71	0.29	0.70063
0.71	0.3	0.70891
0.71	0.31	0.717253
0.71	0.32	0.72566
0.71	0.33	0.734129
0.71	0.34	0.74266
0.71	0.35	0.751253
0.71	0.36	0.759907
0.71	0.37	0.768622
0.71	0.38	0.777396
0.71	0.39	0.78623
0.71	0.4	0.795123
0.71	0.41	0.804076
0.71	0.42	0.813088
0.71	0.43	0.822159
0.71	0.44	0.83129
0.71	0.45	0.840482
0.71	0.46	0.849736
0.71	0.47	0.859052
0.71	0.48	0.868431
0.71	0.49	0.877876
0.71	0.5	0.887388
0.71	0.51	0.896968
0.71	0.52	0.906618
0.71	0.53	0.91634
0.71	0.54	0.926137
0.71	0.55	0.936011
0.71	0.56	0.945963
0.71	0.57	0.955996
0.71	0.58	0.966113
