0.1875	0.75625	1.65249e-08
0.1875	0.7625	1.65352e-08
0.1875	0.76875	1.65452e-08
0.1875	0.775	1.65551e-08
0.1875	0.78125	1.65647e-08
0.1875	0.7875	1.65741e-08
0.1875	0.79375	1.65832e-08
0.1875	0.8	1.65922e-08
0.1875	0.80625	1.66009e-08
0.1875	0.8125	1.66093e-08
0.1875	0.81875	1.66175e-08
0.1875	0.825	1.66255e-08
0.1875	0.83125	1.66332e-08
0.1875	0.8375	1.66406e-08
0.1875	0.84375	1.66477e-08
0.1875	0.85	1.66546e-08
0.1875	0.85625	1.66613e-08
0.1875	0.8625	1.66678e-08
0.1875	0.86875	1.66743e-08
0.1875	0.875	1.66807e-08
0.1875	0.88125	1.66866e-08
0.1875	0.8875	1.66918e-08
0.1875	0.89375	1.66956e-08
0.1875	0.9	1.66979e-08
0.1875	0.90625	1.66992e-08
0.1875	0.9125	1.67018e-08
0.1875	0.91875	1.67096e-08
0.1875	0.925	1.67265e-08
0.1875	0.93125	1.67512e-08
0.1875	0.9375	1.67696e-08
0.1875	0.94375	1.67503e-08
0.1875	0.95	1.66578e-08
0.1875	0.95625	1.65061e-08
0.1875	0.9625	1.64559e-08
0.1875	0.96875	1.68582e-08
0.1875	0.975	1.79258e-08
0.1875	0.98125	1.85109e-08
0.1875	0.9875	1.45003e-08
0.1875	0.99375	4.52272e-09
0.1875	1	4.04217e-08
0.19375	0	2.38861e-09
0.19375	0.00625	3.45707e-08
0.19375	0.0125	2.42984e-08
0.19375	0.01875	2.01694e-08
0.19375	0.025	2.07718e-08
0.19375	0.03125	2.18709e-08
0.19375	0.0375	2.22851e-08
0.19375	0.04375	2.22333e-08
0.19375	0.05	2.20772e-08
0.19375	0.05625	2.1982e-08
0.19375	0.0625	2.19621e-08
0.19375	0.06875	2.19811e-08
0.19375	0.075	2.20065e-08
0.19375	0.08125	2.20238e-08
0.19375	0.0875	2.20319e-08
0.19375	0.09375	2.20346e-08
0.19375	0.1	2.20359e-08
0.19375	0.10625	2.20382e-08
0.19375	0.1125	2.20422e-08
0.19375	0.11875	2.20475e-08
0.19375	0.125	2.20537e-08
0.19375	0.13125	2.20602e-08
0.19375	0.1375	2.20669e-08
0.19375	0.14375	2.20736e-08
0.19375	0.15	2.20805e-08
0.19375	0.15625	2.20876e-08
0.19375	0.1625	2.20949e-08
0.19375	0.16875	2.21026e-08
0.19375	0.175	2.21105e-08
0.19375	0.18125	2.21186e-08
0.19375	0.1875	2.21271e-08
0.19375	0.19375	2.21358e-08
0.19375	0.2	2.21448e-08
0.19375	0.20625	2.2154e-08
0.19375	0.2125	2.21634e-08
0.19375	0.21875	2.21731e-08
0.19375	0.225	2.2183e-08
0.19375	0.23125	2.21931e-08
0.19375	0.2375	2.22035e-08
0.19375	0.24375	2.22141e-08
0.19375	0.25	2.22249e-08
0.19375	0.25625	2.22359e-08
0.19375	0.2625	2.22471e-08
0.19375	0.26875	2.22585e-08
0.19375	0.275	2.22702e-08
0.19375	0.28125	2.2282e-08
0.19375	0.2875	2.2294e-08
0.19375	0.29375	2.23062e-08
0.19375	0.3	2.23186e-08
0.19375	0.30625	2.23312e-08
0.19375	0.3125	2.23439e-08
0.19375	0.31875	2.23569e-08
0.19375	0.325	2.23699e-08
0.19375	0.33125	2.23832e-08
0.19375	0.3375	2.23966e-08
0.19375	0.34375	2.24101e-08
0.19375	0.35	2.24238e-08
0.19375	0.35625	2.24376e-08
0.19375	0.3625	2.24515e-08
0.19375	0.36875	2.24656e-08
0.19375	0.375	2.24798e-08
0.19375	0.38125	2.24941e-08
0.19375	0.3875	2.25085e-08
0.19375	0.39375	2.25231e-08
0.19375	0.4	2.25377e-08
0.19375	0.40625	2.25524e-08
0.19375	0.4125	2.25672e-08
0.19375	0.41875	2.25821e-08
0.19375	0.425	2.25971e-08
0.19375	0.43125	2.26121e-08
0.19375	0.4375	2.26272e-08
0.19375	0.44375	2.26424e-08
0.19375	0.45	2.26576e-08
0.19375	0.45625	2.26729e-08
0.19375	0.4625	2.26882e-08
0.19375	0.46875	2.27035e-08
0.19375	0.475	2.27189e-08
0.19375	0.48125	2.27343e-08
0.19375	0.4875	2.27497e-08
0.19375	0.49375	2.27651e-08
0.19375	0.5	2.27806e-08
0.19375	0.50625	2.2796e-08
0.19375	0.5125	2.28114e-08
0.19375	0.51875	2.28268e-08
0.19375	0.525	2.28422e-08
0.19375	0.53125	2.28576e-08
0.19375	0.5375	2.28729e-08
0.19375	0.54375	2.28882e-08
0.19375	0.55	2.29035e-08
0.19375	0.55625	2.29187e-08
0.19375	0.5625	2.29339e-08
0.19375	0.56875	2.2949e-08
0.19375	0.575	2.2964e-08
0.19375	0.58125	2.2979e-08
0.19375	0.5875	2.29939e-08
0.19375	0.59375	2.30087e-08
0.19375	0.6	2.30234e-08
0.19375	0.60625	2.3038e-08
0.19375	0.6125	2.30526e-08
0.19375	0.61875	2.3067e-08
0.19375	0.625	2.30813e-08
0.19375	0.63125	2.30955e-08
0.19375	0.6375	2.31096e-08
0.19375	0.64375	2.31235e-08
0.19375	0.65	2.31373e-08
0.19375	0.65625	2.3151e-08
0.19375	0.6625	2.31646e-08
0.19375	0.66875	2.3178e-08
0.19375	0.675	2.31912e-08
0.19375	0.68125	2.32043e-08
0.19375	0.6875	2.32172e-08
0.19375	0.69375	2.32299e-08
0.19375	0.7	2.32425e-08
0.19375	0.70625	2.32549e-08
0.19375	0.7125	2.32671e-08
0.19375	0.71875	2.32791e-08
0.19375	0.725	2.3291e-08
0.19375	0.73125	2.33026e-08
0.19375	0.7375	2.3314e-08
0.19375	0.74375	2.33253e-08
0.19375	0.75	2.33363e-08
0.19375	0.75625	2.33471e-08
0.19375	0.7625	2.33577e-08
0.19375	0.76875	2.3368e-08
0.19375	0.775	2.33782e-08
0.19375	0.78125	2.33881e-08
0.19375	0.7875	2.33977e-08
0.19375	0.79375	2.34072e-08
0.19375	0.8	2.34164e-08
0.19375	0.80625	2.34253e-08
0.19375	0.8125	2.3434e-08
0.19375	0.81875	2.34425e-08
0.19375	0.825	2.34507e-08
0.19375	0.83125	2.34586e-08
0.19375	0.8375	2.34662e-08
0.19375	0.84375	2.34735e-08
0.19375	0.85	2.34806e-08
0.19375	0.85625	2.34875e-08
0.19375	0.8625	2.34943e-08
0.19375	0.86875	2.35009e-08
0.19375	0.875	2.35075e-08
0.19375	0.88125	2.35136e-08
0.19375	0.8875	2.35189e-08
0.19375	0.89375	2.35229e-08
0.19375	0.9	2.35252e-08
0.19375	0.90625	2.35266e-08
0.19375	0.9125	2.35292e-08
0.19375	0.91875	2.35373e-08
0.19375	0.925	2.35547e-08
0.19375	0.93125	2.35801e-08
0.19375	0.9375	2.3599e-08
0.19375	0.94375	2.35792e-08
0.19375	0.95	2.34839e-08
0.19375	0.95625	2.33278e-08
0.19375	0.9625	2.3276e-08
0.19375	0.96875	2.36902e-08
0.19375	0.975	2.47894e-08
0.19375	0.98125	2.53917e-08
0.19375	0.9875	2.12627e-08
0.19375	0.99375	1.09904e-08
0.19375	1	4.79497e-08
0.2	0	6.22642e-09
0.2	0.00625	3.17595e-08
0.2	0.0125	2.12019e-08
0.2	0.01875	1.69582e-08
0.2	0.025	1.75773e-08
0.2	0.03125	1.8707e-08
0.2	0.0375	1.91326e-08
0.2	0.04375	1.90795e-08
0.2	0.05	1.8919e-08
0.2	0.05625	1.88211e-08
0.2	0.0625	1.88007e-08
0.2	0.06875	1.88202e-08
0.2	0.075	1.88463e-08
0.2	0.08125	1.88641e-08
0.2	0.0875	1.88724e-08
0.2	0.09375	1.88752e-08
0.2	0.1	1.88765e-08
0.2	0.10625	1.88789e-08
0.2	0.1125	1.8883e-08
0.2	0.11875	1.88885e-08
0.2	0.125	1.88948e-08
0.2	0.13125	1.89015e-08
0.2	0.1375	1.89084e-08
0.2	0.14375	1.89153e-08
0.2	0.15	1.89224e-08
0.2	0.15625	1.89297e-08
0.2	0.1625	1.89372e-08
0.2	0.16875	1.8945e-08
0.2	0.175	1.89532e-08
0.2	0.18125	1.89616e-08
0.2	0.1875	1.89703e-08
0.2	0.19375	1.89792e-08
0.2	0.2	1.89884e-08
0.2	0.20625	1.89979e-08
0.2	0.2125	1.90076e-08
0.2	0.21875	1.90175e-08
0.2	0.225	1.90277e-08
0.2	0.23125	1.90381e-08
0.2	0.2375	1.90488e-08
0.2	0.24375	1.90596e-08
0.2	0.25	1.90707e-08
0.2	0.25625	1.90821e-08
0.2	0.2625	1.90936e-08
0.2	0.26875	1.91053e-08
0.2	0.275	1.91173e-08
0.2	0.28125	1.91295e-08
0.2	0.2875	1.91418e-08
0.2	0.29375	1.91544e-08
0.2	0.3	1.91671e-08
0.2	0.30625	1.918e-08
0.2	0.3125	1.91931e-08
0.2	0.31875	1.92064e-08
0.2	0.325	1.92198e-08
0.2	0.33125	1.92334e-08
0.2	0.3375	1.92472e-08
0.2	0.34375	1.92611e-08
0.2	0.35	1.92752e-08
0.2	0.35625	1.92894e-08
0.2	0.3625	1.93037e-08
0.2	0.36875	1.93182e-08
0.2	0.375	1.93328e-08
0.2	0.38125	1.93475e-08
0.2	0.3875	1.93623e-08
0.2	0.39375	1.93772e-08
0.2	0.4	1.93923e-08
0.2	0.40625	1.94074e-08
0.2	0.4125	1.94226e-08
0.2	0.41875	1.94379e-08
0.2	0.425	1.94533e-08
0.2	0.43125	1.94688e-08
0.2	0.4375	1.94843e-08
0.2	0.44375	1.94999e-08
0.2	0.45	1.95155e-08
0.2	0.45625	1.95312e-08
0.2	0.4625	1.95469e-08
0.2	0.46875	1.95627e-08
0.2	0.475	1.95785e-08
0.2	0.48125	1.95943e-08
0.2	0.4875	1.96102e-08
0.2	0.49375	1.9626e-08
0.2	0.5	1.96419e-08
0.2	0.50625	1.96577e-08
0.2	0.5125	1.96736e-08
0.2	0.51875	1.96894e-08
0.2	0.525	1.97052e-08
0.2	0.53125	1.9721e-08
0.2	0.5375	1.97368e-08
0.2	0.54375	1.97525e-08
0.2	0.55	1.97682e-08
0.2	0.55625	1.97839e-08
0.2	0.5625	1.97994e-08
0.2	0.56875	1.9815e-08
0.2	0.575	1.98304e-08
0.2	0.58125	1.98458e-08
0.2	0.5875	1.98611e-08
0.2	0.59375	1.98763e-08
0.2	0.6	1.98915e-08
0.2	0.60625	1.99065e-08
0.2	0.6125	1.99214e-08
0.2	0.61875	1.99363e-08
0.2	0.625	1.9951e-08
0.2	0.63125	1.99656e-08
0.2	0.6375	1.998e-08
0.2	0.64375	1.99944e-08
0.2	0.65	2.00086e-08
0.2	0.65625	2.00226e-08
0.2	0.6625	2.00365e-08
0.2	0.66875	2.00503e-08
0.2	0.675	2.00639e-08
0.2	0.68125	2.00773e-08
0.2	0.6875	2.00906e-08
0.2	0.69375	2.01037e-08
0.2	0.7	2.01166e-08
0.2	0.70625	2.01294e-08
0.2	0.7125	2.01419e-08
0.2	0.71875	2.01543e-08
0.2	0.725	2.01664e-08
0.2	0.73125	2.01784e-08
0.2	0.7375	2.01902e-08
0.2	0.74375	2.02017e-08
0.2	0.75	2.0213e-08
0.2	0.75625	2.02241e-08
0.2	0.7625	2.0235e-08
0.2	0.76875	2.02456e-08
0.2	0.775	2.02561e-08
0.2	0.78125	2.02662e-08
0.2	0.7875	2.02762e-08
0.2	0.79375	2.02859e-08
0.2	0.8	2.02953e-08
0.2	0.80625	2.03045e-08
0.2	0.8125	2.03135e-08
0.2	0.81875	2.03222e-08
0.2	0.825	2.03306e-08
0.2	0.83125	2.03387e-08
0.2	0.8375	2.03465e-08
0.2	0.84375	2.03541e-08
0.2	0.85	2.03613e-08
0.2	0.85625	2.03684e-08
0.2	0.8625	2.03754e-08
0.2	0.86875	2.03823e-08
0.2	0.875	2.0389e-08
0.2	0.88125	2.03953e-08
0.2	0.8875	2.04007e-08
0.2	0.89375	2.04048e-08
0.2	0.9	2.04072e-08
0.2	0.90625	2.04086e-08
0.2	0.9125	2.04113e-08
0.2	0.91875	2.04196e-08
0.2	0.925	2.04375e-08
0.2	0.93125	2.04636e-08
0.2	0.9375	2.04831e-08
0.2	0.94375	2.04627e-08
0.2	0.95	2.03647e-08
0.2	0.95625	2.02043e-08
0.2	0.9625	2.01511e-08
0.2	0.96875	2.05768e-08
0.2	0.975	2.17065e-08
0.2	0.98125	2.23256e-08
0.2	0.9875	1.80818e-08
0.2	0.99375	7.52421e-09
0.2	1	4.55102e-08
0.20625	0	1.41537e-08
0.20625	0.00625	2.48362e-08
0.20625	0.0125	1.39995e-08
0.20625	0.01875	9.64362e-09
0.20625	0.025	1.02791e-08
0.20625	0.03125	1.14386e-08
0.20625	0.0375	1.18756e-08
0.20625	0.04375	1.1821e-08
0.20625	0.05	1.16563e-08
0.20625	0.05625	1.15558e-08
0.20625	0.0625	1.15348e-08
0.20625	0.06875	1.15548e-08
0.20625	0.075	1.15816e-08
0.20625	0.08125	1.16e-08
0.20625	0.0875	1.16084e-08
0.20625	0.09375	1.16113e-08
0.20625	0.1	1.16127e-08
0.20625	0.10625	1.16152e-08
0.20625	0.1125	1.16193e-08
0.20625	0.11875	1.16249e-08
0.20625	0.125	1.16314e-08
0.20625	0.13125	1.16383e-08
0.20625	0.1375	1.16454e-08
0.20625	0.14375	1.16525e-08
0.20625	0.15	1.16598e-08
0.20625	0.15625	1.16672e-08
0.20625	0.1625	1.1675e-08
0.20625	0.16875	1.1683e-08
0.20625	0.175	1.16913e-08
0.20625	0.18125	1.17e-08
0.20625	0.1875	1.17089e-08
0.20625	0.19375	1.17181e-08
0.20625	0.2	1.17275e-08
0.20625	0.20625	1.17372e-08
0.20625	0.2125	1.17472e-08
0.20625	0.21875	1.17574e-08
0.20625	0.225	1.17678e-08
0.20625	0.23125	1.17785e-08
0.20625	0.2375	1.17895e-08
0.20625	0.24375	1.18006e-08
0.20625	0.25	1.1812e-08
0.20625	0.25625	1.18236e-08
0.20625	0.2625	1.18355e-08
0.20625	0.26875	1.18476e-08
0.20625	0.275	1.18598e-08
0.20625	0.28125	1.18723e-08
0.20625	0.2875	1.1885e-08
0.20625	0.29375	1.18979e-08
0.20625	0.3	1.19109e-08
0.20625	0.30625	1.19242e-08
0.20625	0.3125	1.19377e-08
0.20625	0.31875	1.19513e-08
0.20625	0.325	1.19651e-08
0.20625	0.33125	1.1979e-08
0.20625	0.3375	1.19932e-08
0.20625	0.34375	1.20074e-08
0.20625	0.35	1.20219e-08
0.20625	0.35625	1.20364e-08
0.20625	0.3625	1.20512e-08
0.20625	0.36875	1.2066e-08
0.20625	0.375	1.2081e-08
0.20625	0.38125	1.20961e-08
0.20625	0.3875	1.21113e-08
0.20625	0.39375	1.21266e-08
0.20625	0.4	1.21421e-08
0.20625	0.40625	1.21576e-08
0.20625	0.4125	1.21732e-08
0.20625	0.41875	1.21889e-08
0.20625	0.425	1.22047e-08
0.20625	0.43125	1.22206e-08
0.20625	0.4375	1.22365e-08
0.20625	0.44375	1.22525e-08
0.20625	0.45	1.22686e-08
0.20625	0.45625	1.22847e-08
0.20625	0.4625	1.23008e-08
0.20625	0.46875	1.2317e-08
0.20625	0.475	1.23332e-08
0.20625	0.48125	1.23494e-08
0.20625	0.4875	1.23657e-08
0.20625	0.49375	1.2382e-08
0.20625	0.5	1.23983e-08
0.20625	0.50625	1.24145e-08
0.20625	0.5125	1.24308e-08
0.20625	0.51875	1.24471e-08
0.20625	0.525	1.24633e-08
0.20625	0.53125	1.24795e-08
0.20625	0.5375	1.24957e-08
0.20625	0.54375	1.25119e-08
0.20625	0.55	1.2528e-08
0.20625	0.55625	1.2544e-08
0.20625	0.5625	1.256e-08
0.20625	0.56875	1.25759e-08
0.20625	0.575	1.25918e-08
0.20625	0.58125	1.26076e-08
0.20625	0.5875	1.26233e-08
0.20625	0.59375	1.26389e-08
0.20625	0.6	1.26545e-08
0.20625	0.60625	1.26699e-08
0.20625	0.6125	1.26852e-08
0.20625	0.61875	1.27004e-08
0.20625	0.625	1.27155e-08
0.20625	0.63125	1.27305e-08
0.20625	0.6375	1.27454e-08
0.20625	0.64375	1.27601e-08
0.20625	0.65	1.27746e-08
0.20625	0.65625	1.27891e-08
0.20625	0.6625	1.28034e-08
0.20625	0.66875	1.28175e-08
0.20625	0.675	1.28314e-08
0.20625	0.68125	1.28452e-08
0.20625	0.6875	1.28589e-08
0.20625	0.69375	1.28723e-08
0.20625	0.7	1.28856e-08
0.20625	0.70625	1.28986e-08
0.20625	0.7125	1.29115e-08
0.20625	0.71875	1.29242e-08
0.20625	0.725	1.29367e-08
0.20625	0.73125	1.2949e-08
0.20625	0.7375	1.2961e-08
0.20625	0.74375	1.29729e-08
0.20625	0.75	1.29845e-08
0.20625	0.75625	1.29959e-08
0.20625	0.7625	1.30071e-08
0.20625	0.76875	1.3018e-08
0.20625	0.775	1.30287e-08
0.20625	0.78125	1.30391e-08
0.20625	0.7875	1.30493e-08
0.20625	0.79375	1.30593e-08
0.20625	0.8	1.3069e-08
0.20625	0.80625	1.30784e-08
0.20625	0.8125	1.30876e-08
0.20625	0.81875	1.30965e-08
0.20625	0.825	1.31052e-08
0.20625	0.83125	1.31135e-08
0.20625	0.8375	1.31215e-08
0.20625	0.84375	1.31293e-08
0.20625	0.85	1.31367e-08
0.20625	0.85625	1.3144e-08
0.20625	0.8625	1.31512e-08
0.20625	0.86875	1.31582e-08
0.20625	0.875	1.31651e-08
0.20625	0.88125	1.31716e-08
0.20625	0.8875	1.31772e-08
0.20625	0.89375	1.31814e-08
0.20625	0.9	1.31838e-08
0.20625	0.90625	1.31852e-08
0.20625	0.9125	1.31881e-08
0.20625	0.91875	1.31966e-08
0.20625	0.925	1.32149e-08
0.20625	0.93125	1.32417e-08
0.20625	0.9375	1.32617e-08
0.20625	0.94375	1.32407e-08
0.20625	0.95	1.31402e-08
0.20625	0.95625	1.29755e-08
0.20625	0.9625	1.2921e-08
0.20625	0.96875	1.33579e-08
0.20625	0.975	1.45174e-08
0.20625	0.98125	1.51529e-08
0.20625	0.9875	1.0797e-08
0.20625	0.99375	3.96569e-11
0.20625	1	3.89502e-08
0.2125	0	2.20896e-08
0.2125	0.00625	1.78891e-08
0.2125	0.0125	6.77768e-09
0.2125	0.01875	2.31128e-09
0.2125	0.025	2.96288e-09
0.2125	0.03125	4.15181e-09
0.2125	0.0375	4.59982e-09
0.2125	0.04375	4.54386e-09
0.2125	0.05	4.37501e-09
0.2125	0.05625	4.27194e-09
0.2125	0.0625	4.25044e-09
0.2125	0.06875	4.27097e-09
0.2125	0.075	4.29844e-09
0.2125	0.08125	4.31723e-09
0.2125	0.0875	4.32594e-09
0.2125	0.09375	4.32884e-09
0.2125	0.1	4.3303e-09
0.2125	0.10625	4.33282e-09
0.2125	0.1125	4.3371e-09
0.2125	0.11875	4.34285e-09
0.2125	0.125	4.34949e-09
0.2125	0.13125	4.35656e-09
0.2125	0.1375	4.36378e-09
0.2125	0.14375	4.37111e-09
0.2125	0.15	4.37856e-09
0.2125	0.15625	4.38623e-09
0.2125	0.1625	4.39416e-09
0.2125	0.16875	4.40239e-09
0.2125	0.175	4.41094e-09
0.2125	0.18125	4.41979e-09
0.2125	0.1875	4.42893e-09
0.2125	0.19375	4.43835e-09
0.2125	0.2	4.44804e-09
0.2125	0.20625	4.45799e-09
0.2125	0.2125	4.4682e-09
0.2125	0.21875	4.47866e-09
0.2125	0.225	4.48937e-09
0.2125	0.23125	4.50033e-09
0.2125	0.2375	4.51154e-09
0.2125	0.24375	4.52299e-09
0.2125	0.25	4.53468e-09
0.2125	0.25625	4.54659e-09
0.2125	0.2625	4.55874e-09
0.2125	0.26875	4.57111e-09
0.2125	0.275	4.58369e-09
0.2125	0.28125	4.59649e-09
0.2125	0.2875	4.6095e-09
0.2125	0.29375	4.6227e-09
0.2125	0.3	4.63611e-09
0.2125	0.30625	4.64971e-09
0.2125	0.3125	4.6635e-09
0.2125	0.31875	4.67747e-09
0.2125	0.325	4.69161e-09
0.2125	0.33125	4.70593e-09
0.2125	0.3375	4.72041e-09
0.2125	0.34375	4.73505e-09
0.2125	0.35	4.74985e-09
0.2125	0.35625	4.76479e-09
0.2125	0.3625	4.77988e-09
0.2125	0.36875	4.79511e-09
0.2125	0.375	4.81046e-09
0.2125	0.38125	4.82595e-09
0.2125	0.3875	4.84155e-09
0.2125	0.39375	4.85726e-09
0.2125	0.4	4.87309e-09
0.2125	0.40625	4.88901e-09
0.2125	0.4125	4.90503e-09
0.2125	0.41875	4.92114e-09
0.2125	0.425	4.93733e-09
0.2125	0.43125	4.9536e-09
0.2125	0.4375	4.96993e-09
0.2125	0.44375	4.98634e-09
0.2125	0.45	5.0028e-09
0.2125	0.45625	5.01931e-09
0.2125	0.4625	5.03586e-09
0.2125	0.46875	5.05245e-09
0.2125	0.475	5.06908e-09
0.2125	0.48125	5.08573e-09
0.2125	0.4875	5.1024e-09
0.2125	0.49375	5.11909e-09
0.2125	0.5	5.13578e-09
0.2125	0.50625	5.15247e-09
0.2125	0.5125	5.16915e-09
0.2125	0.51875	5.18582e-09
0.2125	0.525	5.20247e-09
0.2125	0.53125	5.2191e-09
0.2125	0.5375	5.23569e-09
0.2125	0.54375	5.25225e-09
0.2125	0.55	5.26876e-09
0.2125	0.55625	5.28522e-09
0.2125	0.5625	5.30162e-09
0.2125	0.56875	5.31795e-09
0.2125	0.575	5.33422e-09
0.2125	0.58125	5.35041e-09
0.2125	0.5875	5.36652e-09
0.2125	0.59375	5.38254e-09
0.2125	0.6	5.39846e-09
0.2125	0.60625	5.41429e-09
0.2125	0.6125	5.43e-09
0.2125	0.61875	5.44561e-09
0.2125	0.625	5.46109e-09
0.2125	0.63125	5.47645e-09
0.2125	0.6375	5.49167e-09
0.2125	0.64375	5.50676e-09
0.2125	0.65	5.52171e-09
0.2125	0.65625	5.5365e-09
0.2125	0.6625	5.55115e-09
0.2125	0.66875	5.56563e-09
0.2125	0.675	5.57995e-09
0.2125	0.68125	5.59409e-09
0.2125	0.6875	5.60806e-09
0.2125	0.69375	5.62185e-09
0.2125	0.7	5.63545e-09
0.2125	0.70625	5.64885e-09
0.2125	0.7125	5.66206e-09
0.2125	0.71875	5.67507e-09
0.2125	0.725	5.68786e-09
0.2125	0.73125	5.70045e-09
0.2125	0.7375	5.71282e-09
0.2125	0.74375	5.72496e-09
0.2125	0.75	5.73688e-09
0.2125	0.75625	5.74857e-09
0.2125	0.7625	5.76001e-09
0.2125	0.76875	5.77122e-09
0.2125	0.775	5.78219e-09
0.2125	0.78125	5.7929e-09
0.2125	0.7875	5.80336e-09
0.2125	0.79375	5.81357e-09
0.2125	0.8	5.82352e-09
0.2125	0.80625	5.83321e-09
0.2125	0.8125	5.84263e-09
0.2125	0.81875	5.85177e-09
0.2125	0.825	5.86062e-09
0.2125	0.83125	5.86917e-09
0.2125	0.8375	5.8774e-09
0.2125	0.84375	5.88533e-09
0.2125	0.85	5.893e-09
0.2125	0.85625	5.90045e-09
0.2125	0.8625	5.90777e-09
0.2125	0.86875	5.915e-09
0.2125	0.875	5.92206e-09
0.2125	0.88125	5.92871e-09
0.2125	0.8875	5.93446e-09
0.2125	0.89375	5.93874e-09
0.2125	0.9	5.94125e-09
0.2125	0.90625	5.94271e-09
0.2125	0.9125	5.94561e-09
0.2125	0.91875	5.95433e-09
0.2125	0.925	5.97311e-09
0.2125	0.93125	6.00058e-09
0.2125	0.9375	6.02111e-09
0.2125	0.94375	5.99962e-09
0.2125	0.95	5.89655e-09
0.2125	0.95625	5.7277e-09
0.2125	0.9625	5.67173e-09
0.2125	0.96875	6.11974e-09
0.2125	0.975	7.30867e-09
0.2125	0.98125	7.96028e-09
0.2125	0.9875	3.49388e-09
0.2125	0.99375	7.61759e-09
0.2125	1	3.23611e-08
0.21875	0	2.79876e-08
0.21875	0.00625	1.29686e-08
0.21875	0.0125	1.58547e-09
0.21875	0.01875	2.99013e-09
0.21875	0.025	2.32259e-09
0.21875	0.03125	1.10459e-09
0.21875	0.0375	6.45629e-10
0.21875	0.04375	7.02963e-10
0.21875	0.05	8.7594e-10
0.21875	0.05625	9.81529e-10
0.21875	0.0625	1.00355e-09
0.21875	0.06875	9.8252e-10
0.21875	0.075	9.54377e-10
0.21875	0.08125	9.3513e-10
0.21875	0.0875	9.26203e-10
0.21875	0.09375	9.23232e-10
0.21875	0.1	9.21737e-10
0.21875	0.10625	9.19161e-10
0.21875	0.1125	9.14778e-10
0.21875	0.11875	9.08885e-10
0.21875	0.125	9.02077e-10
0.21875	0.13125	8.94842e-10
0.21875	0.1375	8.87441e-10
0.21875	0.14375	8.7994e-10
0.21875	0.15	8.723e-10
0.21875	0.15625	8.64446e-10
0.21875	0.1625	8.56319e-10
0.21875	0.16875	8.47884e-10
0.21875	0.175	8.39131e-10
0.21875	0.18125	8.30066e-10
0.21875	0.1875	8.20701e-10
0.21875	0.19375	8.11049e-10
0.21875	0.2	8.01124e-10
0.21875	0.20625	7.90929e-10
0.21875	0.2125	7.80472e-10
0.21875	0.21875	7.69753e-10
0.21875	0.225	7.58777e-10
0.21875	0.23125	7.47549e-10
0.21875	0.2375	7.36068e-10
0.21875	0.24375	7.24339e-10
0.21875	0.25	7.12369e-10
0.21875	0.25625	7.00161e-10
0.21875	0.2625	6.8772e-10
0.21875	0.26875	6.75049e-10
0.21875	0.275	6.62157e-10
0.21875	0.28125	6.49046e-10
0.21875	0.2875	6.35722e-10
0.21875	0.29375	6.22191e-10
0.21875	0.3	6.08458e-10
0.21875	0.30625	5.94527e-10
0.21875	0.3125	5.80403e-10
0.21875	0.31875	5.66093e-10
0.21875	0.325	5.51601e-10
0.21875	0.33125	5.36933e-10
0.21875	0.3375	5.22096e-10
0.21875	0.34375	5.07096e-10
0.21875	0.35	4.91938e-10
0.21875	0.35625	4.76628e-10
0.21875	0.3625	4.6117e-10
0.21875	0.36875	4.45572e-10
0.21875	0.375	4.29839e-10
0.21875	0.38125	4.13979e-10
0.21875	0.3875	3.97995e-10
0.21875	0.39375	3.81895e-10
0.21875	0.4	3.65687e-10
0.21875	0.40625	3.49371e-10
0.21875	0.4125	3.32961e-10
0.21875	0.41875	3.1646e-10
0.21875	0.425	2.99874e-10
0.21875	0.43125	2.83209e-10
0.21875	0.4375	2.66472e-10
0.21875	0.44375	2.4967e-10
0.21875	0.45	2.32809e-10
0.21875	0.45625	2.15896e-10
0.21875	0.4625	1.98935e-10
0.21875	0.46875	1.81934e-10
0.21875	0.475	1.64901e-10
0.21875	0.48125	1.47844e-10
0.21875	0.4875	1.30764e-10
0.21875	0.49375	1.13673e-10
0.21875	0.5	9.65741e-11
0.21875	0.50625	7.94744e-11
0.21875	0.5125	6.2383e-11
0.21875	0.51875	4.53044e-11
0.21875	0.525	2.82447e-11
0.21875	0.53125	1.12124e-11
0.21875	0.5375	5.78604e-12
0.21875	0.54375	2.27462e-11
0.21875	0.55	3.96607e-11
0.21875	0.55625	5.65221e-11
0.21875	0.5625	7.33251e-11
0.21875	0.56875	9.00635e-11
0.21875	0.575	1.0673e-10
0.21875	0.58125	1.23316e-10
0.21875	0.5875	1.39818e-10
0.21875	0.59375	1.56228e-10
0.21875	0.6	1.72543e-10
0.21875	0.60625	1.88753e-10
0.21875	0.6125	2.04853e-10
0.21875	0.61875	2.20836e-10
0.21875	0.625	2.36697e-10
0.21875	0.63125	2.5243e-10
0.21875	0.6375	2.68029e-10
0.21875	0.64375	2.83485e-10
0.21875	0.65	2.98797e-10
0.21875	0.65625	3.13956e-10
0.21875	0.6625	3.28957e-10
0.21875	0.66875	3.43794e-10
0.21875	0.675	3.5846e-10
0.21875	0.68125	3.72951e-10
0.21875	0.6875	3.87261e-10
0.21875	0.69375	4.01386e-10
0.21875	0.7	4.15319e-10
0.21875	0.70625	4.29053e-10
0.21875	0.7125	4.42585e-10
